14.300000	0.273433	16.363699	0.000000	0.000000	0.000000	1.540332	-100.022202	-99.984818
14.310000	0.077633	16.362680	0.000000	0.000000	0.000000	1.398172	-99.991295	-99.985107
14.320000	-0.362815	15.937328	0.000000	0.000000	0.000000	1.496098	-99.998161	-99.996193
14.330000	-0.271534	16.234737	0.000000	0.000000	0.000000	1.464835	-99.979355	-99.987434
14.340000	0.127844	16.270088	0.000000	0.000000	0.000000	1.507500	-99.991165	-100.020958
14.350000	-0.366113	16.222633	0.000000	0.000000	0.000000	1.396580	-100.016518	-99.999153
14.360000	-0.360180	16.257727	0.000000	0.000000	0.000000	1.481970	-100.004662	-99.980911
14.370000	-0.219597	16.737368	0.000000	0.000000	0.000000	1.421031	-100.011909	-99.996628
14.380000	0.127928	16.462194	0.000000	0.000000	0.000000	1.467225	-100.010056	-100.010551
14.390000	-0.086436	16.088657	0.000000	0.000000	0.000000	1.433204	-100.008438	-99.979988
14.400000	-0.066131	15.973866	0.000000	0.000000	0.000000	1.485719	-99.995079	-100.001999
14.410000	0.085214	16.406439	0.000000	0.000000	0.000000	1.483310	-99.989731	-100.012161
14.420000	0.058911	16.170727	0.000000	0.000000	0.000000	1.490005	-100.013275	-100.003235
14.430000	0.168837	16.399940	0.000000	0.000000	0.000000	1.357057	-100.018913	-99.996048
14.440000	-0.101232	16.347221	0.000000	0.000000	0.000000	1.465949	-100.006004	-99.990791
14.450000	-0.108140	16.120302	0.000000	0.000000	0.000000	1.495360	-99.988190	-99.998466
14.460000	0.053999	16.076420	0.000000	0.000000	0.000000	1.466726	-100.005890	-100.001884
14.470000	-0.435848	16.309357	0.000000	0.000000	0.000000	1.429063	-99.990761	-100.010803
14.480000	0.015014	16.207819	0.000000	0.000000	0.000000	1.402311	-100.000999	-100.011955
14.490000	0.473017	16.463461	0.000000	0.000000	0.000000	1.483896	-100.006424	-100.007362
14.500000	0.131517	16.140703	0.000000	0.000000	0.000000	1.482270	-1.502761	6.584909
14.510000	0.009196	16.009125	0.000000	0.000000	0.000000	1.505538	-99.991180	-100.007210
14.520000	-0.049961	16.361462	0.000000	0.000000	0.000000	1.330415	-99.987328	-99.990562
14.530000	-0.159106	16.487959	0.000000	0.000000	0.000000	1.563368	-99.995659	-100.017357
14.540000	0.014241	16.094152	0.000000	0.000000	0.000000	1.541269	-99.999580	-100.003212
14.550000	-0.248033	15.883539	0.000000	0.000000	0.000000	1.439087	-99.989708	-99.983849
14.560000	0.271625	16.445147	0.000000	0.000000	0.000000	1.486707	-100.008156	-100.023903
14.570000	0.391015	16.141287	0.000000	0.000000	0.000000	1.467871	-100.002731	-99.996613
14.580000	-0.087554	16.456236	0.000000	0.000000	0.000000	1.488665	-99.990410	-100.001549
14.590000	0.045181	16.430765	0.000000	0.000000	0.000000	1.535799	-99.995300	-99.989395
14.600000	-0.184648	16.422821	0.000000	0.000000	0.000000	1.469747	-99.994591	-100.015007
14.610000	-0.148126	16.312986	0.000000	0.000000	0.000000	1.521386	-99.999428	-99.997002
14.620000	-0.350932	16.436897	0.000000	0.000000	0.000000	1.424015	-99.997841	-99.995178
14.630000	0.255408	16.115448	0.000000	0.000000	0.000000	1.460964	-99.990883	-100.010521
14.640000	0.014360	16.174765	0.000000	0.000000	0.000000	1.457339	-99.991730	-99.994888
14.650000	-0.116603	16.197752	0.000000	0.000000	0.000000	1.374069	-100.006332	-100.002716
14.660000	-0.193436	16.266937	0.000000	0.000000	0.000000	1.490082	-100.003540	-100.014053
14.670000	-0.190092	16.508507	0.000000	0.000000	0.000000	1.510532	-99.992859	-99.996368
14.680000	0.035870	16.084532	0.000000	0.000000	0.000000	1.457376	-99.992561	-99.991974
14.690000	-0.071689	16.123447	0.000000	0.000000	0.000000	1.421940	-100.012016	-99.986473
14.700000	0.054916	16.182104	0.000000	0.000000	0.000000	1.488190	-100.017502	-100.000099
14.710000	-0.280128	16.182859	0.000000	0.000000	0.000000	1.407425	-99.992638	-100.008057
14.720000	0.101133	15.937381	0.000000	0.000000	0.000000	1.470000	-100.002190	-100.007835
14.730000	0.074422	16.150995	0.000000	0.000000	0.000000	1.402728	-100.006584	-99.995453
14.740000	-0.089712	16.073172	0.000000	0.000000	0.000000	1.519795	-99.998779	-99.999924
14.750000	0.324016	16.648479	0.000000	0.000000	0.000000	1.432650	-100.005791	-100.005974
14.760000	-0.159662	16.177355	0.000000	0.000000	0.000000	1.460019	-100.002548	-99.995125
14.770000	-0.205449	16.234909	0.000000	0.000000	0.000000	1.486788	-100.012009	-100.019577
14.780000	-0.334111	15.915610	0.000000	0.000000	0.000000	1.544471	-100.001984	-100.001396
14.790000	-0.097627	16.061218	0.000000	0.000000	0.000000	1.440504	-99.991043	-100.013977
14.800000	-0.193502	16.128599	0.000000	0.000000	0.000000	1.390202	-100.015182	-99.992218
14.810000	-0.102047	16.156803	0.000000	0.000000	0.000000	1.462291	-100.010880	-100.021568
14.820000	-0.232517	16.348166	0.000000	0.000000	0.000000	1.346044	-99.991905	-99.995293
14.830000	0.184230	15.920255	0.000000	0.000000	0.000000	1.555438	-99.993431	-100.000679
14.840000	0.314169	15.895402	0.000000	0.000000	0.000000	1.471740	-100.006851	-99.985497
14.850000	0.143186	16.488754	0.000000	0.000000	0.000000	1.394705	-99.995819	-100.009888
14.860000	-0.272123	16.213238	0.000000	0.000000	0.000000	1.431259	-99.994797	-100.001648
14.870000	0.324421	16.190086	0.000000	0.000000	0.000000	1.401873	-100.009987	-100.015671
14.880000	0.149407	16.421652	0.000000	0.000000	0.000000	1.445608	-99.988518	-99.999641
14.890000	0.035625	16.043919	0.000000	0.000000	0.000000	1.368877	-100.002693	-100.002167
14.900000	0.030160	16.348494	0.000000	0.000000	0.000000	1.443199	-100.005859	-100.005608
14.910000	-0.166770	16.174688	0.000000	0.000000	0.000000	1.368526	-99.997215	-99.986046
14.920000	0.121882	16.442629	0.000000	0.000000	0.000000	1.437982	-100.000763	-99.976196
14.930000	-0.091900	16.101864	0.000000	0.000000	0.000000	1.495483	-99.993477	-100.002480
14.940000	-0.420871	16.271990	0.000000	0.000000	0.000000	1.409986	-100.028206	-99.998650
14.950000	0.271556	16.266626	0.000000	0.000000	0.000000	1.470910	-100.008820	-99.990456
14.960000	0.138794	16.311087	0.000000	0.000000	0.000000	1.401312	-100.028259	-100.011154
14.970000	0.150462	16.095915	0.000000	0.000000	0.000000	1.428567	-100.003967	-99.993637
14.980000	-0.161473	16.344473	0.000000	0.000000	0.000000	1.548071	-100.010513	-100.000610
14.990000	0.200595	16.072727	0.000000	0.000000	0.000000	1.500410	-100.002197	-100.000389
15.000000	-0.212493	16.149687	0.000000	0.000000	0.000000	1.428254	-0.017597	11.827678
15.010000	-0.142621	16.378887	0.000000	0.000000	0.000000	1.427471	-100.012810	-100.024506
15.020000	-0.096360	16.244160	0.000000	0.000000	0.000000	1.411122	-99.986992	-99.991814
15.030000	-0.042432	16.257017	0.000000	0.000000	0.000000	1.514943	-99.984734	-100.012306
15.040000	-0.041347	16.454557	0.000000	0.000000	0.000000	1.451131	-99.996834	-100.003220
15.050000	0.179442	16.270451	0.000000	0.000000	0.000000	1.443222	-99.996979	-100.004112
15.060000	-0.068933	16.194136	0.000000	0.000000	0.000000	1.461365	-100.001427	-99.995316
15.070000	0.097873	15.793224	0.000000	0.000000	0.000000	1.480997	-99.998077	-100.005951
15.080000	-0.361560	16.115400	0.000000	0.000000	0.000000	1.504557	-99.988029	-99.998993
15.090000	0.420444	16.507219	0.000000	0.000000	0.000000	1.483147	-100.013657	-100.019890
15.100000	-0.112763	16.239197	0.000000	0.000000	0.000000	1.410661	-99.992188	-99.982697
15.110000	0.128016	16.264091	0.000000	0.000000	0.000000	1.483887	-100.010139	-99.996178
15.120000	-0.054255	16.112123	0.000000	0.000000	0.000000	1.432171	-100.001534	-99.981316
15.130000	0.196360	15.886754	0.000000	0.000000	0.000000	1.473988	-100.007820	-99.999428
15.140000	0.620700	15.887437	0.000000	0.000000	0.000000	1.488488	-100.004890	-100.012711
15.150000	-0.041707	16.182009	0.000000	0.000000	0.000000	1.422090	-99.993286	-99.990585
15.160000	0.254963	16.223024	0.000000	0.000000	0.000000	1.464129	-99.983849	-100.010017
15.170000	-0.234055	16.330170	0.000000	0.000000	0.000000	1.464048	-99.989716	-99.993759
15.180000	-0.328243	16.120897	0.000000	0.000000	0.000000	1.593515	-100.000618	-100.005272
15.190000	0.057212	16.309443	0.000000	0.000000	0.000000	1.412886	-100.000641	-99.997780
15.200000	0.117959	16.574123	0.000000	0.000000	0.000000	1.458962	-100.003357	-100.016045
15.210000	0.001374	16.126511	0.000000	0.000000	0.000000	1.447170	-100.003860	-99.997101
15.220000	-0.080506	15.972103	0.000000	0.000000	0.000000	1.582571	-100.002075	-100.008438
15.230000	-0.172402	16.351620	0.000000	0.000000	0.000000	1.447701	-99.995575	-100.013084
15.240000	-0.104559	16.294298	0.000000	0.000000	0.000000	1.484072	-100.009384	-99.979401
15.250000	0.104857	16.365061	0.000000	0.000000	0.000000	1.413459	-100.018272	-99.997810
15.260000	-0.102078	16.243994	0.000000	0.000000	0.000000	1.514246	-99.994156	-100.005684
15.270000	-0.264629	16.208553	0.000000	0.000000	0.000000	1.394177	-100.001236	-100.005264
15.280000	0.293143	16.337984	0.000000	0.000000	0.000000	1.452950	-99.998161	-100.002800
15.290000	0.090671	15.928504	0.000000	0.000000	0.000000	1.503616	-100.000420	-100.001305
15.300000	-0.076319	16.243151	0.000000	0.000000	0.000000	1.370202	-99.997398	-100.014000
15.310000	-0.106349	16.109045	0.000000	0.000000	0.000000	1.370151	-100.010139	-100.011253
15.320000	0.061620	16.283314	0.000000	0.000000	0.000000	1.408692	-100.017731	-99.999786
15.330000	0.067226	16.058090	0.000000	0.000000	0.000000	1.474308	-100.008018	-100.007195
15.340000	0.151594	16.137041	0.000000	0.000000	0.000000	1.464491	-100.012878	-99.997215
15.350000	-0.296930	16.328386	0.000000	0.000000	0.000000	1.590909	-100.002457	-100.002121
15.360000	0.218216	16.012373	0.000000	0.000000	0.000000	1.491670	-99.992119	-99.990555
15.370000	-0.167334	16.259241	0.000000	0.000000	0.000000	1.385720	-100.006599	-99.996399
15.380000	0.053374	16.465645	0.000000	0.000000	0.000000	1.628647	-99.989876	-99.999413
15.390000	-0.197406	16.293787	0.000000	0.000000	0.000000	1.455752	-99.999458	-99.993179
15.400000	-0.166058	16.147266	0.000000	0.000000	0.000000	1.425041	-99.995216	-100.005661
15.410000	-0.202375	15.892362	0.000000	0.000000	0.000000	1.397838	-99.995354	-99.991615
15.420000	-0.312997	16.178959	0.000000	0.000000	0.000000	1.505584	-99.992111	-100.008080
15.430000	0.070302	16.387053	0.000000	0.000000	0.000000	1.506860	-100.003189	-100.002281
15.440000	-0.278020	16.197292	0.000000	0.000000	0.000000	1.469846	-99.984291	-100.001762
15.450000	-0.285667	16.317362	0.000000	0.000000	0.000000	1.550935	-99.999687	-99.998116
15.460000	-0.028162	15.977057	0.000000	0.000000	0.000000	1.430417	-99.986725	-99.991096
15.470000	-0.134000	16.177296	0.000000	0.000000	0.000000	1.390332	-99.997887	-99.997375
15.480000	0.103079	16.046120	0.000000	0.000000	0.000000	1.459446	-99.995781	-100.000832
15.490000	-0.011095	16.329937	0.000000	0.000000	0.000000	1.435796	-99.988251	-100.005562
15.500000	-0.068831	16.001226	0.000000	0.000000	0.000000	1.549810	-2.438983	16.683744
15.510000	0.128945	16.233713	0.000000	0.000000	0.000000	1.491807	-100.000008	-99.987419
15.520000	0.156736	16.206940	0.000000	0.000000	0.000000	1.542968	-100.001503	-100.005852
15.530000	-0.335782	16.473993	0.000000	0.000000	0.000000	1.533046	-100.002548	-99.997604
15.540000	-0.287279	16.322935	0.000000	0.000000	0.000000	1.442043	-99.992912	-100.010689
15.550000	-0.185179	16.340208	0.000000	0.000000	0.000000	1.461423	-100.002045	-100.010147
15.560000	-0.167271	16.134083	0.000000	0.000000	0.000000	1.423637	-100.008293	-99.991150
15.570000	0.250760	15.869271	0.000000	0.000000	0.000000	1.382296	-99.990532	-99.986671
15.580000	0.072829	16.124004	0.000000	0.000000	0.000000	1.429072	-99.990517	-99.995369
15.590000	-0.058511	16.131659	0.000000	0.000000	0.000000	1.519588	-100.002220	-99.997559
15.600000	-0.129158	15.992312	0.000000	0.000000	0.000000	1.350281	-99.984840	-100.000786
15.610000	-0.031586	16.327353	0.000000	0.000000	0.000000	1.462382	-100.003166	-100.019279
15.620000	0.019812	16.353966	0.000000	0.000000	0.000000	1.421480	-100.002480	-100.003685
15.630000	0.114630	15.924148	0.000000	0.000000	0.000000	1.555207	-99.992805	-99.991341
15.640000	0.170961	16.333839	0.000000	0.000000	0.000000	1.408196	-100.005142	-99.995705
15.650000	0.115640	16.422539	0.000000	0.000000	0.000000	1.407485	-99.985580	-100.005013
15.660000	0.005615	16.394800	0.000000	0.000000	0.000000	1.546152	-99.995346	-100.001221
15.670000	0.099019	16.192017	0.000000	0.000000	0.000000	1.454611	-100.016014	-99.988274
15.680000	-0.337202	15.894972	0.000000	0.000000	0.000000	1.504463	-100.004547	-100.020065
15.690000	-0.064743	16.205500	0.000000	0.000000	0.000000	1.528998	-99.990898	-99.992805
15.700000	-0.234877	16.310398	0.000000	0.000000	0.000000	1.551071	-99.994118	-99.985054
15.710000	0.082187	16.313162	0.000000	0.000000	0.000000	1.435925	-99.988045	-99.997086
15.720000	0.289105	16.463516	0.000000	0.000000	0.000000	1.431887	-100.000885	-99.996559
15.730000	0.154958	16.119705	0.000000	0.000000	0.000000	1.472548	-99.994194	-100.015083
15.740000	-0.174485	16.428373	0.000000	0.000000	0.000000	1.470142	-99.980888	-99.990814
15.750000	-0.172918	16.035265	0.000000	0.000000	0.000000	1.467072	-100.017761	-100.019234
15.760000	-0.033915	16.229490	0.000000	0.000000	0.000000	1.502431	-99.981850	-99.999382
15.770000	0.090853	16.241056	0.000000	0.000000	0.000000	1.388446	-100.002251	-100.001877
15.780000	0.208591	16.421734	0.000000	0.000000	0.000000	1.462198	-99.992622	-99.997345
15.790000	0.042959	16.374859	0.000000	0.000000	0.000000	1.324941	-99.989510	-99.997459
15.800000	-0.100821	16.343985	0.000000	0.000000	0.000000	1.547313	-100.027199	-99.995697
15.810000	0.047891	16.100788	0.000000	0.000000	0.000000	1.486062	-99.978668	-99.999626
15.820000	-0.023316	16.449722	0.000000	0.000000	0.000000	1.434569	-99.998199	-99.981857
15.830000	-0.174544	16.405199	0.000000	0.000000	0.000000	1.488474	-100.012619	-99.996506
15.840000	0.012592	16.249443	0.000000	0.000000	0.000000	1.484830	-99.990166	-99.991028
15.850000	-0.056532	16.031481	0.000000	0.000000	0.000000	1.449717	-100.008736	-100.007904
15.860000	0.000647	16.079391	0.000000	0.000000	0.000000	1.389578	-100.008949	-100.014915
15.870000	0.022128	16.000912	0.000000	0.000000	0.000000	1.521343	-100.015648	-99.984871
15.880000	-0.122927	16.150112	0.000000	0.000000	0.000000	1.462995	-99.999115	-100.019577
15.890000	-0.104546	16.076164	0.000000	0.000000	0.000000	1.474934	-100.001312	-100.014519
15.900000	-0.173101	16.325968	0.000000	0.000000	0.000000	1.473100	-100.006767	-99.995613
15.910000	0.078240	16.491461	0.000000	0.000000	0.000000	1.310930	-100.000847	-99.996910
15.920000	0.199692	16.079203	0.000000	0.000000	0.000000	1.452032	-100.004501	-99.988480
15.930000	-0.233983	15.955976	0.000000	0.000000	0.000000	1.412659	-99.992691	-99.985268
15.940000	0.189683	16.219891	0.000000	0.000000	0.000000	1.369603	-100.007057	-99.993973
15.950000	0.508434	16.286339	0.000000	0.000000	0.000000	1.430190	-99.989891	-99.991493
15.960000	0.057188	16.021017	0.000000	0.000000	0.000000	1.446784	-100.005371	-100.007484
15.970000	-0.043118	16.538921	0.000000	0.000000	0.000000	1.414107	-100.006866	-99.983437
15.980000	0.082979	16.207441	0.000000	0.000000	0.000000	1.493504	-99.997719	-99.996353
15.990000	-0.134247	16.268955	0.000000	0.000000	0.000000	1.404623	-100.007462	-99.994530
16.000000	-0.036902	15.808692	0.000000	0.000000	0.000000	1.455413	-7.477885	18.737564
16.010000	-0.286164	16.271835	0.000000	0.000000	0.000000	1.555734	-99.985352	-99.994453
16.020000	-0.211972	16.087986	0.000000	0.000000	0.000000	1.462169	-100.000504	-99.996002
16.030001	0.192989	15.942163	0.000000	0.000000	0.000000	1.454001	-99.995125	-99.992897
16.040001	-0.527328	16.641232	0.000000	0.000000	0.000000	1.448342	-99.996170	-100.016777
16.049999	0.112855	16.131691	0.000000	0.000000	0.000000	1.533164	-99.984863	-99.980240
16.059999	-0.139557	16.216146	0.000000	0.000000	0.000000	1.592318	-99.995819	-100.003975
16.070000	0.000813	16.141321	0.000000	0.000000	0.000000	1.311889	-99.999420	-100.018326
16.080000	0.172539	16.194315	0.000000	0.000000	0.000000	1.432589	-100.007690	-99.997887
16.090000	-0.374446	15.901797	0.000000	0.000000	0.000000	1.454163	-99.994316	-100.010056
16.100000	0.194488	16.148939	0.000000	0.000000	0.000000	1.568966	-100.009430	-100.004448
16.110001	-0.166331	16.433266	0.000000	0.000000	0.000000	1.403900	-100.000122	-99.983299
16.120001	-0.069281	16.222431	0.000000	0.000000	0.000000	1.435727	-99.999565	-100.004471
16.129999	0.070624	16.760668	0.000000	0.000000	0.000000	1.368966	-99.980331	-100.020622
16.139999	-0.046938	16.030947	0.000000	0.000000	0.000000	1.405484	-99.979980	-99.987488
16.150000	-0.058446	16.112173	0.000000	0.000000	0.000000	1.418768	-100.010017	-100.004784
16.160000	0.147315	16.117361	0.000000	0.000000	0.000000	1.501125	-99.996315	-99.994987
16.170000	-0.207156	16.250483	0.000000	0.000000	0.000000	1.525288	-100.005737	-100.006195
16.180000	-0.199230	16.305607	0.000000	0.000000	0.000000	1.401674	-100.000267	-100.005638
16.190001	-0.226360	16.223490	0.000000	0.000000	0.000000	1.473171	-99.992371	-100.002213
16.200001	0.267191	16.356018	0.000000	0.000000	0.000000	1.506870	-100.010445	-100.001328
16.209999	0.189238	15.726624	0.000000	0.000000	0.000000	1.427016	-99.988251	-99.998238
16.219999	-0.051725	16.067720	0.000000	0.000000	0.000000	1.445057	-100.006592	-100.010811
16.230000	0.136801	16.196877	0.000000	0.000000	0.000000	1.373076	-100.006760	-100.001366
16.240000	-0.289776	16.312254	0.000000	0.000000	0.000000	1.393810	-100.023033	-100.001503
16.250000	-0.063643	15.937841	0.000000	0.000000	0.000000	1.431725	-99.978165	-100.001274
16.260000	0.122359	16.219419	0.000000	0.000000	0.000000	1.482330	-100.003380	-100.016617
16.270000	0.005129	16.262466	0.000000	0.000000	0.000000	1.434926	-99.996941	-100.001160
16.280001	0.192003	16.167332	0.000000	0.000000	0.000000	1.500141	-100.004684	-100.021538
16.290001	0.143196	16.255480	0.000000	0.000000	0.000000	1.507855	-100.002716	-100.000526
16.299999	-0.099357	16.045042	0.000000	0.000000	0.000000	1.538851	-99.999786	-100.001831
16.309999	-0.031460	16.049797	0.000000	0.000000	0.000000	1.420938	-100.006676	-100.004555
16.320000	-0.487217	16.118587	0.000000	0.000000	0.000000	1.495798	-99.997208	-99.999763
16.330000	0.054940	16.567484	0.000000	0.000000	0.000000	1.527220	-100.006844	-99.986900
16.340000	-0.455261	15.976491	0.000000	0.000000	0.000000	1.512314	-100.006119	-100.008110
16.350000	0.414661	15.931668	0.000000	0.000000	0.000000	1.421140	-99.994194	-100.001808
16.360001	0.032158	16.235237	0.000000	0.000000	0.000000	1.519035	-99.996452	-99.985863
16.370001	0.123973	16.224367	0.000000	0.000000	0.000000	1.510033	-100.003723	-99.997635
16.379999	-0.298531	15.695992	0.000000	0.000000	0.000000	1.487105	-100.005066	-100.000534
16.389999	0.106012	16.342649	0.000000	0.000000	0.000000	1.444509	-100.016113	-99.996979
16.400000	-0.064815	16.105888	0.000000	0.000000	0.000000	1.481152	-99.988953	-100.011070
16.410000	-0.133617	16.049307	0.000000	0.000000	0.000000	1.464091	-100.004013	-99.999725
16.420000	-0.051160	16.191488	0.000000	0.000000	0.000000	1.459034	-99.997353	-99.999451
16.430000	0.118744	16.255154	0.000000	0.000000	0.000000	1.421835	-100.011368	-100.006432
16.440001	0.121378	16.044453	0.000000	0.000000	0.000000	1.466795	-99.998123	-99.998260
16.450001	0.051480	16.361273	0.000000	0.000000	0.000000	1.314507	-100.006523	-100.009453
16.459999	-0.024891	16.017792	0.000000	0.000000	0.000000	1.446384	-99.997276	-99.993904
16.469999	0.066178	15.905484	0.000000	0.000000	0.000000	1.467613	-99.991768	-99.991959
16.480000	-0.187956	15.899787	0.000000	0.000000	0.000000	1.388198	-99.997696	-99.995995
16.490000	0.225878	16.479401	0.000000	0.000000	0.000000	1.491195	-100.008026	-100.001442
16.500000	-0.010076	16.308767	0.000000	0.000000	0.000000	1.386047	-12.582793	16.891598
16.510000	-0.004691	15.955935	0.000000	0.000000	0.000000	1.449243	-99.997322	-100.005310
16.520000	0.331785	16.096516	0.000000	0.000000	0.000000	1.537138	-99.980972	-100.013184
16.530001	0.180488	16.132895	0.000000	0.000000	0.000000	1.536459	-99.987885	-99.984245
16.540001	0.007158	15.874223	0.000000	0.000000	0.000000	1.536059	-100.009789	-100.002991
16.549999	-0.183011	16.337158	0.000000	0.000000	0.000000	1.527522	-100.017517	-100.007477
16.559999	-0.264580	15.767130	0.000000	0.000000	0.000000	1.378141	-99.990974	-100.019920
16.570000	0.107736	15.769806	0.000000	0.000000	0.000000	1.482231	-100.018936	-99.999969
16.580000	-0.173837	16.002733	0.000000	0.000000	0.000000	1.484055	-99.970406	-100.013748
16.590000	-0.113836	16.050539	0.000000	0.000000	0.000000	1.392894	-99.971756	-99.995659
16.600000	0.079042	16.091932	0.000000	0.000000	0.000000	1.453001	-100.005661	-99.992310
16.610001	-0.096673	16.607937	0.000000	0.000000	0.000000	1.467396	-99.987312	-99.995636
16.620001	-0.161595	16.394701	0.000000	0.000000	0.000000	1.507889	-100.003082	-100.001366
16.629999	-0.080579	16.266117	0.000000	0.000000	0.000000	1.475057	-100.008896	-100.002159
16.639999	-0.327846	16.163799	0.000000	0.000000	0.000000	1.478293	-99.995827	-99.980270
16.650000	0.221338	16.081499	0.000000	0.000000	0.000000	1.515706	-100.013718	-99.992256
16.660000	-0.023454	16.278570	0.000000	0.000000	0.000000	1.498681	-99.987389	-99.989372
16.670000	-0.180861	15.893545	0.000000	0.000000	0.000000	1.483220	-99.987968	-99.988388
16.680000	0.315795	16.127995	0.000000	0.000000	0.000000	1.462120	-100.004318	-99.983124
16.690001	0.080993	16.167694	0.000000	0.000000	0.000000	1.575423	-99.994751	-99.997688
16.700001	0.045364	16.087898	0.000000	0.000000	0.000000	1.503660	-100.003632	-99.999809
16.709999	-0.301937	15.924539	0.000000	0.000000	0.000000	1.539776	-100.002022	-99.995323
16.719999	-0.192366	16.077278	0.000000	0.000000	0.000000	1.532524	-100.020035	-99.985764
16.730000	-0.049613	16.306528	0.000000	0.000000	0.000000	1.486943	-99.992554	-100.003304
16.740000	-0.029299	16.111443	0.000000	0.000000	0.000000	1.437386	-100.004486	-99.995193
16.750000	-0.361473	16.321011	0.000000	0.000000	0.000000	1.617059	-100.003693	-99.990822
16.760000	-0.237029	16.164368	0.000000	0.000000	0.000000	1.443378	-100.007462	-99.990326
16.770000	-0.179485	16.288019	0.000000	0.000000	0.000000	1.497960	-100.000320	-99.997307
16.780001	0.028065	16.428989	0.000000	0.000000	0.000000	1.473607	-99.992683	-99.999580
16.790001	0.075581	16.343239	0.000000	0.000000	0.000000	1.505256	-99.985786	-99.986153
16.799999	-0.134148	16.132595	0.000000	0.000000	0.000000	1.499101	-100.011032	-99.994438
16.809999	-0.300726	16.200686	0.000000	0.000000	0.000000	1.366731	-100.012306	-100.009178
16.820000	0.324964	16.021498	0.000000	0.000000	0.000000	1.349415	-99.999100	-100.000603
16.830000	-0.048027	16.184608	0.000000	0.000000	0.000000	1.530184	-100.000534	-100.020088
16.840000	-0.067730	16.215298	0.000000	0.000000	0.000000	1.448638	-100.013786	-100.007553
16.850000	-0.110353	15.967376	0.000000	0.000000	0.000000	1.402171	-99.992401	-99.986679
16.860001	0.209539	16.065351	0.000000	0.000000	0.000000	1.487679	-100.008415	-99.990952
16.870001	0.035390	16.219038	0.000000	0.000000	0.000000	1.493282	-99.993462	-99.993889
16.879999	-0.215879	16.236599	0.000000	0.000000	0.000000	1.484819	-99.992096	-99.997040
16.889999	-0.092594	16.163923	0.000000	0.000000	0.000000	1.512793	-99.996468	-100.009315
16.900000	-0.002236	16.001755	0.000000	0.000000	0.000000	1.407342	-99.996895	-100.001930
16.910000	-0.128790	16.447611	0.000000	0.000000	0.000000	1.515965	-100.006744	-99.998161
16.920000	0.020044	16.155462	0.000000	0.000000	0.000000	1.421628	-99.978035	-100.009293
16.930000	0.388950	16.492268	0.000000	0.000000	0.000000	1.392915	-99.990692	-99.993126
16.940001	-0.099340	15.851642	0.000000	0.000000	0.000000	1.419896	-100.018181	-99.989426
16.950001	-0.190541	16.472073	0.000000	0.000000	0.000000	1.437544	-99.998581	-100.007324
16.959999	0.227785	16.237072	0.000000	0.000000	0.000000	1.465629	-99.990601	-99.988541
16.969999	0.424890	16.181326	0.000000	0.000000	0.000000	1.507099	-100.008141	-99.996857
16.980000	0.254371	16.203684	0.000000	0.000000	0.000000	1.397790	-100.010010	-100.016556
16.990000	0.146900	16.191383	0.000000	0.000000	0.000000	1.526343	-99.999588	-99.988121
17.000000	0.586550	16.007242	0.000000	0.000000	0.000000	1.505656	-15.186905	12.124275
17.010000	0.140381	15.910482	0.000000	0.000000	0.000000	1.330873	-100.007515	-100.003799
17.020000	-0.075229	16.124348	0.000000	0.000000	0.000000	1.475405	-100.000336	-99.996353
17.030001	-0.215228	16.140562	0.000000	0.000000	0.000000	1.457861	-100.007805	-99.998878
17.040001	0.275977	16.517990	0.000000	0.000000	0.000000	1.447960	-100.006943	-99.995323
17.049999	-0.049365	16.317287	0.000000	0.000000	0.000000	1.430765	-100.004723	-99.986076
17.059999	0.172187	16.171217	0.000000	0.000000	0.000000	1.451339	-100.007095	-100.016174
17.070000	-0.115527	16.018124	0.000000	0.000000	0.000000	1.393630	-99.994537	-99.980080
17.080000	-0.033821	15.916471	0.000000	0.000000	0.000000	1.414738	-100.006874	-99.997589
17.090000	0.087735	16.562229	0.000000	0.000000	0.000000	1.521715	-100.005264	-100.020950
17.100000	0.160879	15.910643	0.000000	0.000000	0.000000	1.420964	-100.003792	-99.987579
17.110001	-0.113366	16.573170	0.000000	0.000000	0.000000	1.313951	-99.994583	-99.994003
17.120001	-0.063878	15.954861	0.000000	0.000000	0.000000	1.403533	-100.002029	-99.994392
17.129999	0.010161	15.936962	0.000000	0.000000	0.000000	1.612310	-99.985558	-99.999176
17.139999	0.173534	15.804321	0.000000	0.000000	0.000000	1.393427	-99.997093	-100.003197
17.150000	0.152842	16.410730	0.000000	0.000000	0.000000	1.437308	-99.976715	-100.009964
17.160000	-0.091830	16.231880	0.000000	0.000000	0.000000	1.387321	-99.997910	-99.998375
17.170000	-0.025097	15.980354	0.000000	0.000000	0.000000	1.429806	-99.982498	-100.014870
17.180000	-0.016962	16.467827	0.000000	0.000000	0.000000	1.417277	-99.995789	-100.005821
17.190001	0.212744	16.037146	0.000000	0.000000	0.000000	1.384196	-100.013992	-100.004532
17.200001	-0.041470	16.437868	0.000000	0.000000	0.000000	1.434931	-99.995071	-99.997040
17.209999	0.018158	16.191952	0.000000	0.000000	0.000000	1.503251	-100.010437	-99.972870
17.219999	0.023814	16.337643	0.000000	0.000000	0.000000	1.406398	-100.002090	-100.004822
17.230000	0.200555	16.353022	0.000000	0.000000	0.000000	1.439535	-100.003372	-100.011398
